,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
112,nsdpo_g0.5,2023,2000,100,559,0.0205553072772023,0.0229369051092975,-0.3110716604464421,0.1000907723402108,0.82,0.0387455364030852,1.4610735774583954
113,nsdpo_g0.5,2023,2000,100,564,0.0205280244238364,0.0228951502515071,-0.3103484705315771,0.1008490118109594,0.82,0.0037487811119186,1.461328942283414
114,nsdpo_g0.5,2023,2000,100,569,0.0204827571839821,0.0228376077468764,-0.3099923178085895,0.1008949808875655,0.82,0.0155263224930023,1.461473361558941
115,nsdpo_g0.5,2023,2000,100,574,0.0201168542220978,0.0224184759165315,-0.3079052010638272,0.0956499258165435,0.82,0.037849170018946,1.455714551549386
116,nsdpo_g0.5,2023,2000,100,579,0.0200791975891659,0.0223696349992451,-0.307909383852198,0.095603061250127,0.83,0.0190336571671248,1.4555302960932672
117,nsdpo_g0.5,2023,2000,100,584,0.0200421346926316,0.022331683011036,-0.3076184401234973,0.0946517866516428,0.83,0.0201167638203146,1.4545983745768505
118,nsdpo_g0.5,2023,2000,100,589,0.0200832257168793,0.0223685428539771,-0.3072164448535446,0.0960254948766214,0.83,0.0106423297360896,1.4551870480120506
119,nsdpo_g0.5,2023,2000,100,594,0.0200855353142766,0.022382275657774,-0.3065407680618843,0.0949862977114227,0.83,0.022104552375193,1.4539983084313015
120,nsdpo_g0.5,2023,2000,100,599,0.0201530387446438,0.022443593073517,-0.3061100979768234,0.0970130125844407,0.82,0.0005179824900438,1.454571484416138
121,nsdpo_g0.5,2023,2000,100,604,0.020148197868354,0.0224410304793239,-0.3073463448662905,0.0970006458670619,0.83,0.0011733943419981,1.455754728639533
122,nsdpo_g0.5,2023,2000,100,609,0.0202343448305422,0.0225458565723312,-0.3082004216756546,0.0976559212328765,0.82,0.053728123096744,1.457035026159326
123,nsdpo_g0.5,2023,2000,100,614,0.020015785050544,0.0223103517387422,-0.3080525722287617,0.093558402517738,0.82,0.0106120118890182,1.4544661530621317
124,nsdpo_g0.5,2023,2000,100,619,0.0199577765998565,0.0222486270086249,-0.308991500958466,0.0929012699186415,0.82,0.0028864752998079,1.4556701876363811
125,nsdpo_g0.5,2023,2000,100,624,0.0200025670815493,0.0222851019385396,-0.3091044680876322,0.0949164702429641,0.83,0.0088683087086141,1.4573439135483568
126,nsdpo_g0.5,2023,2000,100,629,0.0200170734772919,0.0223047026406821,-0.3097738169960684,0.0950651512024351,0.82,0.0176264368154734,1.4583421995051578
127,nsdpo_g0.5,2023,2000,100,634,0.020064201910924,0.0223563873043991,-0.3105264563290908,0.0960332195316844,0.83,0.0004640062606068,1.4596180603054325
128,nsdpo_g0.5,2023,2000,100,639,0.0200464740751464,0.0223344779543866,-0.3108040611119103,0.096212744336078,0.82,0.0420156765899942,1.460190702795494
129,nsdpo_g0.5,2023,2000,100,644,0.0200116235621445,0.0222991972733734,-0.3117194700095482,0.0956734535322022,0.82,0.011381209308817,1.461336535980779
130,nsdpo_g0.5,2023,2000,100,649,0.0199108632509073,0.022163096613639,-0.3104409265875612,0.0963514670094171,0.83,0.00536717599357,1.4609679774516344
131,nsdpo_g0.5,2023,2000,100,654,0.019930286127967,0.0221796714292414,-0.3102373463191701,0.0970323009714625,0.83,0.0093967630241234,1.461233957832536
132,nsdpo_g0.5,2023,2000,100,659,0.0199970985713928,0.0222594665669829,-0.3102008535649529,0.097378337184544,0.83,0.0083518223726859,1.4614170408153957
133,nsdpo_g0.5,2023,2000,100,664,0.0200534759462965,0.0223234388142661,-0.310699728819257,0.0983080720554505,0.83,0.0017466149342692,1.462896560737077
134,nsdpo_g0.5,2023,2000,100,669,0.0200549651460336,0.0223243520857777,-0.3110057865321778,0.0984987657793207,0.83,0.0018788421377394,1.4633407723182223
135,nsdpo_g0.5,2023,2000,100,674,0.0201001041974664,0.0223748884623931,-0.3117440262319029,0.0993573599187491,0.83,0.0213603658515752,1.4642330022832284
136,nsdpo_g0.5,2023,2000,100,679,0.0199776495239861,0.0222494092613529,-0.3124190777922591,0.0967592494924874,0.83,0.0037737466742538,1.4638420914759742
137,nsdpo_g0.5,2023,2000,100,684,0.0200082211139203,0.0222727306529571,-0.3102920228332615,0.0975095173151056,0.83,0.0087063664812856,1.4613772210065556
138,nsdpo_g0.5,2023,2000,100,689,0.0200448346858331,0.0223189168246325,-0.3110923690039038,0.0977660177389948,0.83,0.0111202634693775,1.4621714486208546
139,nsdpo_g0.5,2023,2000,100,694,0.0200509119760639,0.0223358024794522,-0.3122911809062638,0.0972972717122539,0.82,0.0088965443000302,1.4633171004596108
140,nsdpo_g0.5,2023,2000,100,699,0.02009393783083,0.0223858682789012,-0.3130103275067974,0.0978954230519483,0.83,0.0109654322953254,1.464786805564675
141,nsdpo_g0.5,2023,2000,100,704,0.0201130884475944,0.0223971597867931,-0.3128582197007614,0.0991838882716222,0.83,0.0549108978047152,1.4661119270907594
142,nsdpo_g0.5,2023,2000,100,709,0.0200916864870689,0.0223676567429357,-0.3118090322318037,0.099090783146839,0.83,0.0267061553217862,1.4648134285389447
143,nsdpo_g0.5,2023,2000,100,714,0.0201628608327675,0.0224534351375819,-0.3124455986800454,0.0996380036243361,0.83,0.0037069384949744,1.4654381080030252
144,nsdpo_g0.5,2023,2000,100,719,0.0200952148912834,0.0223750575013806,-0.3107743336297743,0.098351936935577,0.83,0.0186466830858024,1.4626158967610154
145,nsdpo_g0.5,2023,2000,100,724,0.0201215454103281,0.0223917812267584,-0.3103395737205145,0.0999933286992423,0.83,0.0026330308422042,1.463672383919277
146,nsdpo_g0.5,2023,2000,100,729,0.0200438424247596,0.0223058465625451,-0.3109558757049977,0.0990102850127285,0.83,0.0182054720893634,1.4636646253023808
147,nsdpo_g0.5,2023,2000,100,734,0.0200438814846001,0.0223105331770112,-0.3119465888982975,0.0989123741314849,0.83,0.004982498230199,1.4648324279901397
148,nsdpo_g0.5,2023,2000,100,739,0.0200526607371571,0.0223358844405975,-0.3120765379060968,0.0973852997117196,0.83,0.0333793223445775,1.463837080800693
149,nsdpo_g0.5,2023,2000,100,744,0.01999764469022,0.0222809583407679,-0.3129846997440588,0.0963523747306992,0.83,0.0200972783831137,1.4645242242585323
150,nsdpo_g0.5,2023,2000,100,749,0.0200198346331687,0.0222874171259932,-0.3116732507838713,0.0982762346489092,0.82,0.0411552229297672,1.4642250972810058
151,nsdpo_g0.5,2023,2000,100,754,0.0199841591713064,0.0222378454281323,-0.3101967432383996,0.0982969990816772,0.82,0.0012640829753324,1.462452995515389
152,nsdpo_g0.5,2023,2000,100,759,0.0199599385082545,0.0221977051894626,-0.3092226004260632,0.0989041546814132,0.83,0.0065896716903934,1.4620626800783612
153,nsdpo_g0.5,2023,2000,100,764,0.0198150208222114,0.0220256006427188,-0.3079504241638675,0.097555374240386,0.83,0.0027171698320686,1.4604353731612223
154,nsdpo_g0.5,2023,2000,100,769,0.0196915685435424,0.0218919850141541,-0.307998058370043,0.0957384812403676,0.83,0.010580847403555,1.4595471440055634
155,nsdpo_g0.5,2023,2000,100,774,0.0197181789248406,0.0219191389618769,-0.3082931021115991,0.0962940221562376,0.83,0.0232182911020929,1.4604549839355874
156,nsdpo_g0.5,2023,2000,100,779,0.0197478464686727,0.0219406558673545,-0.3078945971741365,0.097643909973685,0.83,0.0042681202669211,1.461317596291055
157,nsdpo_g0.5,2023,2000,100,784,0.0197483893580604,0.0219417138863206,-0.3078104224952676,0.0976239155074484,0.83,0.0227547126431675,1.4609820632236863
158,nsdpo_g0.5,2023,2000,100,789,0.0198096020621913,0.021992280240308,-0.3063616314526083,0.0998660094496386,0.83,0.0027725177324429,1.460927307972388
159,nsdpo_g0.5,2023,2000,100,794,0.0198193590672742,0.021992913333572,-0.3059196814613925,0.1009905079847987,0.83,0.0150822162310104,1.4616953848521068
160,nsdpo_g0.5,2023,2000,100,799,0.0198267919036688,0.0220045547979188,-0.3065676550645433,0.1009974706377987,0.83,0.0166471550014683,1.4619203063445343
161,nsdpo_g0.5,2023,2000,100,804,0.0198638583427661,0.0220247378854153,-0.305101345762079,0.1035478260925262,0.81,0.001462014090825,1.46183464572249
162,nsdpo_g0.5,2023,2000,100,809,0.0198180398750177,0.0219718214500067,-0.3045744286604495,0.1028582955898685,0.82,0.0033131709291276,1.4611260770421632
163,nsdpo_g0.5,2023,2000,100,814,0.0198629372602174,0.0220253510228054,-0.3053338216334449,0.1035835617020166,0.81,0.0512416081642842,1.461627505694474
164,nsdpo_g0.5,2023,2000,100,819,0.0199353245953409,0.0221077142266622,-0.3066102998117683,0.1049522475068193,0.81,0.0051406020423687,1.4636893802513624
165,nsdpo_g0.5,2023,2000,100,824,0.0198733908931183,0.0220361776045506,-0.3062073668537106,0.1041626849835296,0.81,0.0255302231516417,1.463033386415218
166,nsdpo_g0.5,2023,2000,100,829,0.0199117427336643,0.0220692339789139,-0.3058050997034427,0.1059281493720476,0.81,0.0419951718995905,1.4634153452933052
167,nsdpo_g0.5,2023,2000,100,834,0.0199682661848504,0.0221471278596272,-0.3077840611364015,0.1056113757129717,0.81,0.0336230333987477,1.4653082314915005
168,nsdpo_g0.5,2023,2000,100,839,0.0200091566032702,0.0221805142729106,-0.3071666549010237,0.1072636889699678,0.81,0.0066940647850266,1.4664137495952274
169,nsdpo_g0.5,2023,2000,100,844,0.0199286715381742,0.0221047088038267,-0.309215007613516,0.1052301362780742,0.81,0.0226848063096432,1.467901885018862
170,nsdpo_g0.5,2023,2000,100,849,0.0198363376943618,0.02201059040404,-0.309878525719375,0.1033707762765551,0.82,0.0546548908845807,1.4677352048970638
171,nsdpo_g0.5,2023,2000,100,854,0.0198187812480631,0.0219973018231914,-0.3107541981123294,0.102790977744142,0.82,0.0017637429840873,1.4685525683202003
172,nsdpo_g0.5,2023,2000,100,859,0.0199461413506164,0.0221725737002766,-0.3121975352722708,0.1008891973370341,0.83,0.0076848548159061,1.4679654975328729
173,nsdpo_g0.5,2023,2000,100,864,0.0199297826556453,0.0221527845619758,-0.3122700043572557,0.1008728599914188,0.83,0.0083016000678839,1.4681320907205515
174,nsdpo_g0.5,2023,2000,100,869,0.0198670658024359,0.022086042757629,-0.312199342294321,0.099658418514246,0.83,0.0032907252373626,1.4674618344349852
175,nsdpo_g0.5,2023,2000,100,874,0.0200171037490116,0.0222609498982104,-0.3130835257785143,0.1012396632989632,0.83,0.0350448673386432,1.468875656462935
176,nsdpo_g0.5,2023,2000,100,879,0.0199183039848335,0.0221415130857116,-0.311495288572182,0.1002847879112128,0.83,0.0079606027807042,1.4666587997099376
177,nsdpo_g0.5,2023,2000,100,884,0.0200660372132232,0.0223217288222727,-0.3124013767711293,0.1008858555779385,0.83,0.0392033721313513,1.4672916836346075
178,nsdpo_g0.5,2023,2000,100,889,0.0200587011030105,0.0222990329833593,-0.3116023353438137,0.10236729159776,0.81,0.0051886609430204,1.4670308038779136
179,nsdpo_g0.5,2023,2000,100,894,0.020037745256765,0.0222813749728538,-0.3118303895365026,0.1015575475374335,0.82,0.0375697783934056,1.4667936255509906
180,nsdpo_g0.5,2023,2000,100,899,0.0199739319571109,0.0222004461455685,-0.3110769670918794,0.1018108759992025,0.8,0.0006267244955197,1.4664469190808251
181,nsdpo_g0.5,2023,2000,100,904,0.0199755787912049,0.0221867482013974,-0.3099509756707923,0.1029711723458073,0.81,0.0135892601358595,1.4661449775578488
182,nsdpo_g0.5,2023,2000,100,909,0.0200118366972285,0.0222331090376753,-0.3109108227452353,0.1030877080893859,0.81,0.0039363444917709,1.467272347290073
183,nsdpo_g0.5,2023,2000,100,914,0.0200341356405525,0.0222580807302781,-0.3110785062812775,0.1035204789169486,0.81,0.0033524421176923,1.4677284832450126
184,nsdpo_g0.5,2023,2000,100,919,0.0200578041659558,0.0222826978300236,-0.3110046484599551,0.1038458719525302,0.81,0.0356859755571011,1.4681044110117845
185,nsdpo_g0.5,2023,2000,100,924,0.0198909231639175,0.0220857152775923,-0.309567665853856,0.1020898864922673,0.82,0.0148405812397154,1.465852391919818
186,nsdpo_g0.5,2023,2000,100,929,0.0198538506515108,0.0220492382233539,-0.3099501962973474,0.1014905910448115,0.82,0.0252620831630446,1.4657203302752826
187,nsdpo_g0.5,2023,2000,100,934,0.0199027061681354,0.0220948755801421,-0.3095607807737064,0.1026630816399947,0.82,0.0129007375476168,1.466460324370536
188,nsdpo_g0.5,2023,2000,100,939,0.0199742600159502,0.0221910323740117,-0.310786636746124,0.1022019091826645,0.83,0.0061927007203518,1.467479873471242
189,nsdpo_g0.5,2023,2000,100,944,0.0199587835829352,0.0221680160025006,-0.3100572431412423,0.1023473668252388,0.83,0.0010773586689967,1.466823077046567
190,nsdpo_g0.5,2023,2000,100,949,0.019999564340236,0.022198899696079,-0.3099007850739479,0.1045497816165712,0.82,0.0325516236190004,1.4687477173018468
191,nsdpo_g0.5,2023,2000,100,954,0.0200251832932191,0.0222290207257524,-0.3102535895787195,0.1048915363084875,0.83,0.0047813695071942,1.469678355525594
192,nsdpo_g0.5,2023,2000,100,959,0.0200862230331214,0.0222906713267243,-0.3104910866319281,0.1067129262027296,0.81,0.0015991388661877,1.4707925374525332
193,nsdpo_g0.5,2023,2000,100,964,0.0201406654928897,0.0223456414327683,-0.311079579463005,0.1088672163307478,0.81,0.0255730384386874,1.4720686458165564
194,nsdpo_g0.5,2023,2000,100,969,0.0200629101944361,0.0222529912512836,-0.3105946122147736,0.1082882971551527,0.81,0.0192322574540409,1.471641104235089
195,nsdpo_g0.5,2023,2000,100,974,0.0201102522081481,0.0223176089417222,-0.311368908779325,0.1077183980942003,0.81,0.0469268004645648,1.471763500771116
196,nsdpo_g0.5,2023,2000,100,979,0.0201152513430536,0.0223119522818135,-0.3108934882413101,0.1087825712790694,0.81,0.0355072326610698,1.472873050681234
197,nsdpo_g0.5,2023,2000,100,984,0.0201655092603817,0.0223663340118966,-0.3110118663541343,0.1098582616204757,0.81,0.0029971089557261,1.473381864077423
198,nsdpo_g0.5,2023,2000,100,989,0.0201885775909019,0.0223996692056537,-0.3109455724023529,0.1091176786651136,0.81,0.0096233623711179,1.4728289064952662
199,nsdpo_g0.5,2023,2000,100,994,0.0202476618870789,0.0224840133104799,-0.3125662400835072,0.1083666208638269,0.81,0.0160329812276051,1.473857868309851
200,nsdpo_g0.5,2023,2000,100,999,0.0202669267113208,0.0225096901847086,-0.3132389795294101,0.1083855084944698,0.81,0.0027480129416235,1.4741438050742588
0,nsdpo_g0.5,2024,2000,100,0,0.0185682733732382,0.018932578699744,0.9522849725111164,1.0923903701808972,0.69,0.0058671459643178,1.4277935737583385
1,nsdpo_g0.5,2024,2000,100,4,0.018210041745,0.0187323997428878,0.3965650532252698,0.6254973292739279,0.73,0.1016238988215638,1.3904057414968176
2,nsdpo_g0.5,2024,2000,100,9,0.0186807104720236,0.0193532659280097,0.3108986809431679,0.5692536564239089,0.71,0.0618155545592768,1.3794395438364344
3,nsdpo_g0.5,2024,2000,100,14,0.0185444170858234,0.0192622254017955,0.2588403693572934,0.5203801879062958,0.7,0.0161181992634686,1.373982120893238
4,nsdpo_g0.5,2024,2000,100,19,0.0167667706053297,0.0176157581161157,0.1502824366458517,0.3530432062449026,0.77,0.0993364867571211,1.348510291692078
5,nsdpo_g0.5,2024,2000,100,24,0.0167611725653444,0.017771193857571,0.091716429928625,0.2972247219246276,0.78,0.0722975671008967,1.3424220538532297
6,nsdpo_g0.5,2024,2000,100,29,0.0165904729026565,0.0176845015176173,0.0625018117632563,0.2627502968594146,0.79,0.0275172188246953,1.3371017033101873
7,nsdpo_g0.5,2024,2000,100,34,0.0165319527088128,0.0176335950363995,0.059290749079627,0.2570964859576705,0.79,0.013413409127279,1.3355282759905036
8,nsdpo_g0.5,2024,2000,100,39,0.0166521120739489,0.0177795414892126,0.0519504266913357,0.2558198889010381,0.79,0.0010755607891641,1.338118315504546
9,nsdpo_g0.5,2024,2000,100,44,0.016533437953912,0.0177501799742395,0.0244861200411494,0.2278438003349426,0.79,0.0591251917364491,1.3391108008870396
10,nsdpo_g0.5,2024,2000,100,49,0.0165617262356804,0.0177936146474491,0.0178196559600634,0.2226580406635885,0.79,0.0097864778511137,1.339061484187159
11,nsdpo_g0.5,2024,2000,100,54,0.0164869006486077,0.0177166942418834,0.0100677067802985,0.21406433942953,0.79,0.0057383903062372,1.339418032119588
12,nsdpo_g0.5,2024,2000,100,59,0.0169394703219386,0.018245645779874,-0.0063995671116714,0.2127529388494263,0.78,0.0934645607928471,1.340663725365755
13,nsdpo_g0.5,2024,2000,100,64,0.0168820269905513,0.0181831096159326,-0.0124146379840901,0.2051248808916837,0.78,0.0110323803112928,1.3406391974152403
14,nsdpo_g0.5,2024,2000,100,69,0.0168603493855135,0.0181934593951521,-0.0254568509555963,0.1930383849858514,0.8,0.0148495716700417,1.340841770838689
15,nsdpo_g0.5,2024,2000,100,74,0.0166748017593675,0.0180216928700933,-0.0444413529994878,0.1692574552453757,0.8,0.0947680578594833,1.337657175206539
16,nsdpo_g0.5,2024,2000,100,79,0.0167113238557547,0.0180424390238737,-0.0472282409526987,0.1678196858830849,0.79,0.0090747817473741,1.3385199758378743
17,nsdpo_g0.5,2024,2000,100,84,0.0168072855669066,0.0181880738445032,-0.0602321735020492,0.1596777898263912,0.79,0.0188384597970631,1.339473209855521
18,nsdpo_g0.5,2024,2000,100,89,0.016495183217502,0.0178953432121617,-0.0832189584232256,0.1326651292474338,0.8,0.0068905087350259,1.3394800683938537
19,nsdpo_g0.5,2024,2000,100,94,0.0163609216265502,0.0177428395686353,-0.0869375868304973,0.1252863968887632,0.8,0.0048097197354341,1.339894887418917
20,nsdpo_g0.5,2024,2000,100,99,0.0163294470430136,0.0177259995131877,-0.0905283816023945,0.1214920587287347,0.8,0.0505482498525056,1.3399977085162138
21,nsdpo_g0.5,2024,2000,100,104,0.0162975505280909,0.0177094333516105,-0.0910385802164253,0.121528609790732,0.8,0.0080717233739758,1.3419097677460168
22,nsdpo_g0.5,2024,2000,100,109,0.0162711284426532,0.0176746214174882,-0.0888534809803078,0.1222590557217734,0.8,0.0007386185170978,1.3410756798174892
23,nsdpo_g0.5,2024,2000,100,114,0.0161084802618948,0.0175265480983157,-0.1088711977817933,0.1019450202649972,0.81,0.0087094939980599,1.3401437170450607
24,nsdpo_g0.5,2024,2000,100,119,0.0161226703873703,0.0175533339149688,-0.1157785420284258,0.0959347127407111,0.81,0.0029936830407853,1.3401973702848438
25,nsdpo_g0.5,2024,2000,100,124,0.0162131410550795,0.0176876250956084,-0.1245484089040664,0.0891212482032758,0.82,0.0030933446356416,1.3380269784997194
26,nsdpo_g0.5,2024,2000,100,129,0.0162330537723655,0.0176850254093859,-0.1221953791634482,0.0922409515702424,0.81,0.0341855088457457,1.3396305678964813
27,nsdpo_g0.5,2024,2000,100,134,0.0163127400762334,0.0177893605021721,-0.1263550442648284,0.0906697576234207,0.81,0.029856435270016,1.3401365275078791
28,nsdpo_g0.5,2024,2000,100,139,0.0162556257974594,0.0177312718350173,-0.1295721352471264,0.0862804860646942,0.82,0.0064163870269259,1.3392475442839562
29,nsdpo_g0.5,2024,2000,100,144,0.0162500958900428,0.0177209199580385,-0.1292188031334378,0.0867770885363535,0.82,0.0042247567799665,1.3397048282463038
30,nsdpo_g0.5,2024,2000,100,149,0.0161924915040399,0.0176435820576125,-0.1284583629246296,0.0846644655984671,0.82,0.0169977741688824,1.3384248021926586
31,nsdpo_g0.5,2024,2000,100,154,0.0163192762740722,0.0178474802638301,-0.1395906057456768,0.0784538242665893,0.82,0.0203822078507537,1.3385537769149498
32,nsdpo_g0.5,2024,2000,100,159,0.0163064717521024,0.0178449600710127,-0.1418648655766792,0.0777402160845014,0.82,0.0061461213849209,1.340449521158458
33,nsdpo_g0.5,2024,2000,100,164,0.0163317957724029,0.0178880630328865,-0.143013530464994,0.0784395016903171,0.82,0.0075993107069399,1.3419861777195146
34,nsdpo_g0.5,2024,2000,100,169,0.0165575324188651,0.0181728007717445,-0.1554750967467568,0.070794861524365,0.83,0.0024721524988885,1.3415020895822851
35,nsdpo_g0.5,2024,2000,100,174,0.0165204438113691,0.018139752003781,-0.1534725976479261,0.0717939728201277,0.83,0.0156580726406068,1.3414649817940358
36,nsdpo_g0.5,2024,2000,100,179,0.0165118998328964,0.0181367559548132,-0.1616086501416052,0.0644409972358299,0.83,0.0687710916529504,1.3420681360362072
37,nsdpo_g0.5,2024,2000,100,184,0.0164452289426931,0.0180553186269724,-0.1667376215416061,0.0573710527099842,0.83,0.0030456961653703,1.341502668205536
