,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
76,nsdpo_g0.9,2023,2000,100,379,0.0895149901154314,0.0996564572623377,-0.2015725225876647,0.04172163175578,0.82,0.0144182854719833,1.2850772909319716
77,nsdpo_g0.9,2023,2000,100,384,0.0901452367135936,0.1003978009592877,-0.2014029997822191,0.0446684592818836,0.82,0.0242730616921786,1.285752166230281
78,nsdpo_g0.9,2023,2000,100,389,0.0899244554482498,0.1000944804476639,-0.1974818736136336,0.0462250875217413,0.82,0.092363656574756,1.2828558310058529
79,nsdpo_g0.9,2023,2000,100,394,0.0904701383415317,0.1007134830017387,-0.1988872003169115,0.0478185722558347,0.82,0.0183109308780901,1.2843361321396192
80,nsdpo_g0.9,2023,2000,100,399,0.0903958585454781,0.10056184775438,-0.2010853700621577,0.0435585495369059,0.82,0.1563721179698073,1.2839895276006112
81,nsdpo_g0.9,2023,2000,100,404,0.0902383312887988,0.1003819454001735,-0.2006245275613838,0.0438064575046734,0.82,0.0614515893708888,1.2831230497249402
82,nsdpo_g0.9,2023,2000,100,409,0.0907387236106401,0.1009737455962987,-0.1988587015447009,0.0441642579422052,0.82,0.0305503592444238,1.281686625490754
83,nsdpo_g0.9,2023,2000,100,414,0.0907789243738028,0.1009851731859805,-0.1990914298563546,0.0439194314135292,0.82,0.0679142008880524,1.2818760998758203
84,nsdpo_g0.9,2023,2000,100,419,0.0906654274920985,0.1007902760530877,-0.199300636335785,0.0431947583520372,0.82,0.0345476316648606,1.2820537777724117
85,nsdpo_g0.9,2023,2000,100,424,0.0907123472659253,0.1007769941852585,-0.1983207133523641,0.0438049013882373,0.82,0.0494789471822353,1.281283136251839
86,nsdpo_g0.9,2023,2000,100,429,0.0903178376932189,0.1003357629976068,-0.1948328275237938,0.0427447542550496,0.83,0.1023260129081937,1.2776283984110024
87,nsdpo_g0.9,2023,2000,100,434,0.090367175515997,0.1004312301884546,-0.1917107092041128,0.0442759900844438,0.82,0.0087300030514673,1.2753323157753669
88,nsdpo_g0.9,2023,2000,100,439,0.0903928532337976,0.1005007096112699,-0.1927857978397886,0.0413251628816672,0.82,0.014920104547427,1.2750322389548376
89,nsdpo_g0.9,2023,2000,100,444,0.0901812784408796,0.1002403596743786,-0.194929773929561,0.0416152338790381,0.82,0.0117988146345391,1.2763396393834276
90,nsdpo_g0.9,2023,2000,100,449,0.0902211046429711,0.1003100998959136,-0.1954899441934046,0.0407191619226489,0.82,0.0414533335519924,1.276548111733138
91,nsdpo_g0.9,2023,2000,100,454,0.0905371458421665,0.1006467165035218,-0.1942122649059698,0.0409900702680921,0.83,0.0292304869913296,1.2752478904388014
92,nsdpo_g0.9,2023,2000,100,459,0.0899405035332975,0.0999996853642382,-0.1946236617669376,0.0409630237018167,0.82,0.076757213970196,1.274757921747609
93,nsdpo_g0.9,2023,2000,100,464,0.0904953651969784,0.1006145063924402,-0.1952460088588714,0.0422714768589888,0.82,0.0343268073269294,1.2752294486281373
94,nsdpo_g0.9,2023,2000,100,469,0.0907395157864964,0.1009000957416986,-0.1957399873708678,0.0425857766107265,0.82,0.035397020093576,1.2756287019772086
95,nsdpo_g0.9,2023,2000,100,474,0.0910090302926478,0.1011871210824827,-0.1961508221946055,0.043428129177605,0.82,0.020644229000108,1.2760779181482786
96,nsdpo_g0.9,2023,2000,100,479,0.0913817528341559,0.1016836067193055,-0.1951712863715098,0.0431793022369774,0.82,0.0703090662716906,1.2753009584802837
97,nsdpo_g0.9,2023,2000,100,484,0.0927722976082108,0.1031813306584406,-0.1934630721738677,0.0482398919125488,0.83,0.03881553923766,1.2767742527282426
98,nsdpo_g0.9,2023,2000,100,489,0.0914735042108045,0.1017398693180219,-0.195546673821473,0.0431821399407886,0.83,0.0695838853848891,1.2752418821584504
99,nsdpo_g0.9,2023,2000,100,494,0.0909853813227049,0.1011067337583348,-0.1961583234615398,0.0422443831576847,0.82,0.0431490697063929,1.274642493780163
100,nsdpo_g0.9,2023,2000,100,499,0.0909775780076292,0.1011484789507089,-0.1976816605925044,0.041961340434007,0.82,0.054672630583125,1.2757501547152623
101,nsdpo_g0.9,2023,2000,100,504,0.0915617319379611,0.1018326009810811,-0.1970768670306686,0.0442836941272874,0.83,0.0721997327393132,1.2761751465287932
102,nsdpo_g0.9,2023,2000,100,509,0.0913895202333962,0.1016554016312392,-0.1956291535935874,0.0424200534911881,0.82,0.017586195165688,1.2744469838436203
103,nsdpo_g0.9,2023,2000,100,514,0.0916903333911389,0.1020165437806713,-0.1937558008223492,0.0433496030892214,0.83,0.021350618238607,1.273304659478321
104,nsdpo_g0.9,2023,2000,100,519,0.0920653302215763,0.1024053295862669,-0.1922756351845462,0.0447026183287007,0.83,0.0540659577651203,1.2727333851118012
105,nsdpo_g0.9,2023,2000,100,524,0.0920209391217366,0.1023044814661928,-0.1910219435457318,0.0449648058064669,0.82,0.0472622776922242,1.2709464483351391
106,nsdpo_g0.9,2023,2000,100,529,0.0917554001939422,0.1020326215836665,-0.1912861729482142,0.0425726668874896,0.82,0.1298108282196977,1.2702613277379542
107,nsdpo_g0.9,2023,2000,100,534,0.0913793289541585,0.1015684724009992,-0.1895245200157296,0.0414598741491901,0.82,0.04964925611981,1.2680792342041354
108,nsdpo_g0.9,2023,2000,100,539,0.091160135123035,0.1013900903194141,-0.1910333234799748,0.040746486572669,0.82,0.0240927883407385,1.2689110837978992
109,nsdpo_g0.9,2023,2000,100,544,0.0909880854325077,0.10122783985801,-0.1915828383849662,0.0393312481740991,0.82,0.0502347088748141,1.2685557204124902
110,nsdpo_g0.9,2023,2000,100,549,0.0909643372051339,0.1011538961100519,-0.1935067143541267,0.0398196661626991,0.82,0.0803246266769032,1.2696414445799342
111,nsdpo_g0.9,2023,2000,100,554,0.0909246036947145,0.1011212181301056,-0.1933465461076173,0.0402225242981777,0.82,0.0745052527878517,1.2689615675113368
112,nsdpo_g0.9,2023,2000,100,559,0.0917031361380778,0.1020536446673304,-0.1923679653995269,0.0424142495599148,0.83,0.0392272396262074,1.2694721375737257
113,nsdpo_g0.9,2023,2000,100,564,0.0916793924484637,0.1019937477728278,-0.1926534379995392,0.0452121786024375,0.82,0.0477643290627655,1.270356795756564
114,nsdpo_g0.9,2023,2000,100,569,0.0911414272868743,0.1013855586257576,-0.1947424025428299,0.0434096777017589,0.82,0.1312635863301014,1.2714727305552984
115,nsdpo_g0.9,2023,2000,100,574,0.0893793212005183,0.0994037383101854,-0.192203698835796,0.0369956220447245,0.82,0.0702338630775128,1.26651250395883
116,nsdpo_g0.9,2023,2000,100,579,0.0882879584016467,0.0981195267669244,-0.190937862233103,0.0344100659684946,0.82,0.0525332399196286,1.2640427903139864
117,nsdpo_g0.9,2023,2000,100,584,0.0882477924272383,0.0981088705285407,-0.1900283248115326,0.0334698773526622,0.83,0.0633147436841296,1.2637754724805514
118,nsdpo_g0.9,2023,2000,100,589,0.088199816328419,0.0980652549021503,-0.1896075317868608,0.0336069269105761,0.82,0.0323687061931847,1.2635079715379047
119,nsdpo_g0.9,2023,2000,100,594,0.0886007254608122,0.0985820804875049,-0.1891399937527431,0.0344842435782477,0.82,0.0273417687581608,1.263659247979726
120,nsdpo_g0.9,2023,2000,100,599,0.088589752627174,0.0985140577376164,-0.1878420484735987,0.0343311987431552,0.82,0.0194306055041818,1.2614812632586334
121,nsdpo_g0.9,2023,2000,100,604,0.0889225329363127,0.0988856421983914,-0.1895164821133179,0.0361103380090108,0.82,0.1520349513153785,1.2624332352372556
122,nsdpo_g0.9,2023,2000,100,609,0.0894277052706492,0.099488652492853,-0.190096323576983,0.0364091477334231,0.82,0.0696538058836857,1.262900591068511
123,nsdpo_g0.9,2023,2000,100,614,0.0889658028225755,0.0989291043634167,-0.1878973044117629,0.0357584127389164,0.82,0.0464846477689292,1.2601290548094908
124,nsdpo_g0.9,2023,2000,100,619,0.0889207063659066,0.0988868908178493,-0.1879144356211353,0.0357390207285268,0.82,0.0298949540087724,1.2603259464655316
125,nsdpo_g0.9,2023,2000,100,624,0.0891209120312813,0.0991012105078021,-0.1887187185839471,0.0372681433304702,0.82,0.0217820114750176,1.2608262037074374
126,nsdpo_g0.9,2023,2000,100,629,0.0890901808020024,0.0990879270496915,-0.1888885132120696,0.035509606262856,0.82,0.0208408836419056,1.2607434077694637
127,nsdpo_g0.9,2023,2000,100,634,0.0895729380595305,0.0996631510427749,-0.1894277852412038,0.0368815991626734,0.82,0.0216577542381647,1.2612751276848155
128,nsdpo_g0.9,2023,2000,100,639,0.0897203622188426,0.0998031868184558,-0.1871892688010685,0.0376008247210147,0.82,0.0582359894503293,1.259007175631345
129,nsdpo_g0.9,2023,2000,100,644,0.089348115190292,0.0993712889080128,-0.186972085158116,0.0364021740185568,0.82,0.0369104974424306,1.2581401965389918
130,nsdpo_g0.9,2023,2000,100,649,0.0885038631750499,0.098342101983274,-0.1861794147987323,0.0343310621045559,0.82,0.1105983403769702,1.256512642557991
131,nsdpo_g0.9,2023,2000,100,654,0.0884347103785679,0.0982021554834259,-0.1856209064365894,0.0357745884806113,0.82,0.0884503873748793,1.256034438099225
132,nsdpo_g0.9,2023,2000,100,659,0.0888556333314734,0.0986727255636124,-0.1850259339894835,0.0381642237779549,0.82,0.0574384227154827,1.256350044861693
133,nsdpo_g0.9,2023,2000,100,664,0.0890052529291218,0.0988357677481668,-0.1856346649347906,0.0381362626129154,0.82,0.0140427701732386,1.2569998612631514
134,nsdpo_g0.9,2023,2000,100,669,0.0892727153302881,0.0991584709376574,-0.1857491288034203,0.0390428773590469,0.82,0.0460940371413336,1.2569650865713748
135,nsdpo_g0.9,2023,2000,100,674,0.0889742669484905,0.0987718197240204,-0.1868904611783262,0.0362539705301139,0.83,0.1819251761086826,1.256615495986291
136,nsdpo_g0.9,2023,2000,100,679,0.0889343067119111,0.0987532812308508,-0.1868558246168965,0.0369579177144426,0.82,0.0590870400199574,1.2569111835927602
137,nsdpo_g0.9,2023,2000,100,684,0.0885961300820872,0.0982541160325136,-0.1813598158485496,0.0360310971090298,0.82,0.0499315042328022,1.251602503738375
138,nsdpo_g0.9,2023,2000,100,689,0.0881284244842482,0.097706263506781,-0.1809877068268304,0.0340686693095377,0.82,0.0583250171352791,1.250187794794657
139,nsdpo_g0.9,2023,2000,100,694,0.0884440810369094,0.0981025349140402,-0.1813818330276948,0.0350158955408752,0.82,0.0571761441225028,1.2505458142037018
140,nsdpo_g0.9,2023,2000,100,699,0.0881935241780707,0.0977795370455075,-0.1822419570439515,0.035790988342516,0.82,0.0653592026867954,1.2514970219064507
141,nsdpo_g0.9,2023,2000,100,704,0.0882877224570478,0.0979016914270504,-0.1826855063818464,0.0372072312438699,0.82,0.0766729714592173,1.2525923559487282
142,nsdpo_g0.9,2023,2000,100,709,0.0884660810503031,0.0980555187057135,-0.1815888333487509,0.0381364622264004,0.83,0.1044292334041827,1.2517058677075106
143,nsdpo_g0.9,2023,2000,100,714,0.0888813457410432,0.0986245354333069,-0.1834647458709124,0.0362794023965927,0.83,0.0502284400699088,1.2528243788178477
144,nsdpo_g0.9,2023,2000,100,719,0.0884694984416455,0.0981479326352946,-0.180132812594961,0.0352989973093073,0.82,0.0846528120867782,1.2494866781012643
145,nsdpo_g0.9,2023,2000,100,724,0.0880074484943603,0.0975876283432542,-0.1808626339681653,0.0335586791758754,0.82,0.0195560743798992,1.2496147616651232
146,nsdpo_g0.9,2023,2000,100,729,0.0875508614549998,0.0970348651611655,-0.1809972740000023,0.0321777687922107,0.82,0.0847005704464903,1.249286220266535
147,nsdpo_g0.9,2023,2000,100,734,0.0879164014242227,0.0974971555873798,-0.1820736926926116,0.0324340715050329,0.82,0.0213332705694247,1.2503526982132998
148,nsdpo_g0.9,2023,2000,100,739,0.0874195661327667,0.0969677418827127,-0.1795730274831872,0.0320653700354896,0.82,0.1390950032733197,1.2476133053982443
149,nsdpo_g0.9,2023,2000,100,744,0.0870867764510685,0.0966023913712881,-0.1790562545484464,0.0309870382856658,0.82,0.0588812108980218,1.2469129217559796
150,nsdpo_g0.9,2023,2000,100,749,0.0870747306255751,0.09653825098527,-0.1782219485384208,0.0305961167448913,0.82,0.0924597031709576,1.2461904304520397
151,nsdpo_g0.9,2023,2000,100,754,0.0865976090215001,0.0959244046576809,-0.1749902488872976,0.0305415703377207,0.82,0.0355912951584976,1.2433215772926558
152,nsdpo_g0.9,2023,2000,100,759,0.0863925705841917,0.0956277213264018,-0.1742419121972527,0.0308632078030725,0.82,0.0261885985690486,1.2427545273231757
153,nsdpo_g0.9,2023,2000,100,764,0.0862076725698506,0.0953984188374603,-0.1724291319007358,0.0304069712453137,0.82,0.065620208840836,1.2409139909326288
154,nsdpo_g0.9,2023,2000,100,769,0.0855165413186746,0.0946091982502704,-0.1700805944024597,0.029137785532899,0.83,0.0229863278467875,1.2382877394316902
155,nsdpo_g0.9,2023,2000,100,774,0.0860339802096551,0.0952353164758185,-0.1718596424595144,0.0302626982987558,0.82,0.0529167712566497,1.2394598810645825
156,nsdpo_g0.9,2023,2000,100,779,0.0862931976760825,0.0955360660967044,-0.1724420787529998,0.0312328056783701,0.82,0.0393022040252252,1.2400512654267153
157,nsdpo_g0.9,2023,2000,100,784,0.0866068676845737,0.0959276530977646,-0.1720625695161017,0.0312629450682414,0.82,0.0437276741003391,1.2395726446188526
158,nsdpo_g0.9,2023,2000,100,789,0.0865435597712264,0.0957700217310666,-0.1699519541405201,0.031970844220189,0.82,0.0488949752689907,1.2380012237198907
159,nsdpo_g0.9,2023,2000,100,794,0.0864976439640757,0.095714448569019,-0.1712993963119595,0.0328871237702918,0.82,0.058310570794174,1.239310237804867
160,nsdpo_g0.9,2023,2000,100,799,0.0866316578717441,0.0959545668336655,-0.1720742070575056,0.0308389080188439,0.82,0.081696828276338,1.2386054338529318
161,nsdpo_g0.9,2023,2000,100,804,0.0867581284087927,0.0960465701069814,-0.1709411958474169,0.0313200046972284,0.82,0.0238146319901244,1.2376283497372411
162,nsdpo_g0.9,2023,2000,100,809,0.0868137108444817,0.0960946196898281,-0.170805744421401,0.0322059313037082,0.83,0.0301382438838591,1.237703938132546
163,nsdpo_g0.9,2023,2000,100,814,0.0870583408262927,0.0963720691878202,-0.1711399566184095,0.0317655530392712,0.82,0.0885064399365881,1.2376284083302354
164,nsdpo_g0.9,2023,2000,100,819,0.0871352561342535,0.0964481183104305,-0.172245045010142,0.0321774866447896,0.82,0.0514218430075032,1.2384668265964711
165,nsdpo_g0.9,2023,2000,100,824,0.0867791219575654,0.0960125611632279,-0.1714913849139185,0.0315803507423431,0.82,0.1210525930459816,1.2378815542826476
166,nsdpo_g0.9,2023,2000,100,829,0.086783485360228,0.0959822939969483,-0.1698995375775265,0.032454453161243,0.82,0.1095292706923186,1.2363944756793557
167,nsdpo_g0.9,2023,2000,100,834,0.0869884399663597,0.0962664554282196,-0.1722296609400495,0.0319214679551773,0.82,0.0347551158177421,1.237728891912999
168,nsdpo_g0.9,2023,2000,100,839,0.087322813024058,0.0966499376255028,-0.1729009640642282,0.0324759198797144,0.82,0.0135216234734311,1.2384501310091465
169,nsdpo_g0.9,2023,2000,100,844,0.087159974563465,0.0965322232449106,-0.1748450597354636,0.0319868425749878,0.82,0.0777254441239074,1.2398458513074526
170,nsdpo_g0.9,2023,2000,100,849,0.0866725387970156,0.096014449887651,-0.1753386187852776,0.0307887384811743,0.82,0.06821881006166,1.2400453117131396
171,nsdpo_g0.9,2023,2000,100,854,0.0866740687572253,0.0960418776465047,-0.1757998142623544,0.0306617382244752,0.82,0.0134914163813193,1.2398913044231676
172,nsdpo_g0.9,2023,2000,100,859,0.0872898188419653,0.0968386740526597,-0.1771839957284782,0.0312635968999998,0.82,0.117157557361357,1.240899087711572
173,nsdpo_g0.9,2023,2000,100,864,0.0870888745033066,0.0966380898755903,-0.1770623145027512,0.030886251271976,0.82,0.0661828745559652,1.2406966715391192
174,nsdpo_g0.9,2023,2000,100,869,0.0870409265518624,0.0965973763131225,-0.1765201043280089,0.0305846883160933,0.82,0.0313167048449411,1.2398000521157242
175,nsdpo_g0.9,2023,2000,100,874,0.0874419380945478,0.0970836657217582,-0.177125049893899,0.0303867915750595,0.82,0.0745567093614069,1.24045884201012
176,nsdpo_g0.9,2023,2000,100,879,0.0869185381940478,0.0964379690029177,-0.1741794018737343,0.0291590399909449,0.82,0.0397513935055146,1.237415251150631
177,nsdpo_g0.9,2023,2000,100,884,0.0870868483951483,0.096642928163011,-0.1736367049883855,0.0291979650369593,0.82,0.0758771054241807,1.236746034701575
178,nsdpo_g0.9,2023,2000,100,889,0.0867881675191589,0.0962475067663472,-0.1735158705233654,0.0286314236298515,0.83,0.0145253635478042,1.236422738405576
179,nsdpo_g0.9,2023,2000,100,894,0.0866221407840433,0.096061041199551,-0.1732826522436701,0.0285883625058956,0.82,0.0608390799399942,1.2357330810384932
180,nsdpo_g0.9,2023,2000,100,899,0.0863876198711074,0.0957775710175102,-0.1721929554673815,0.027912789561076,0.83,0.0382527520293204,1.2346813553622449
181,nsdpo_g0.9,2023,2000,100,904,0.0861403629674495,0.0954706188790894,-0.171276060702767,0.0276455616785552,0.83,0.0160716687175235,1.2335290969065789
182,nsdpo_g0.9,2023,2000,100,909,0.085845978181943,0.0951434085428144,-0.1711216338553964,0.027126975091122,0.83,0.0601472364408901,1.2333500873019292
183,nsdpo_g0.9,2023,2000,100,914,0.0858499639012848,0.0951512104892909,-0.171504837810589,0.0275432141786706,0.83,0.0829335808308987,1.233696416805144
184,nsdpo_g0.9,2023,2000,100,919,0.0858373316523321,0.0951204023076176,-0.1717223095326434,0.0279316829404932,0.83,0.0667633613936657,1.2340426270237508
185,nsdpo_g0.9,2023,2000,100,924,0.0853604398536315,0.0945672135947308,-0.1699838338547223,0.0281815734659828,0.83,0.0362570533477545,1.2326307107098051
186,nsdpo_g0.9,2023,2000,100,929,0.0850313835382571,0.0941914181974641,-0.1689597445389576,0.0269079506897783,0.83,0.0550236799300344,1.2313881261957664
187,nsdpo_g0.9,2023,2000,100,934,0.0854111846881226,0.0946415029914338,-0.1691592428541994,0.0273434146340222,0.83,0.0781356063773524,1.2310583255116132
188,nsdpo_g0.9,2023,2000,100,939,0.085788118246793,0.0951099934490934,-0.1699593998658479,0.0285797349508162,0.82,0.0345290580422417,1.2317800355651882
189,nsdpo_g0.9,2023,2000,100,944,0.0855821062136828,0.0948373090153709,-0.1683663047359447,0.0279937097859365,0.82,0.0164080506450269,1.2300504446812996
190,nsdpo_g0.9,2023,2000,100,949,0.085640423334097,0.0949361244235908,-0.1676726096070204,0.0286632726411342,0.82,0.0138318189922906,1.229625744594121
191,nsdpo_g0.9,2023,2000,100,954,0.0859818522993405,0.0953465268827372,-0.1680184477720039,0.0300454528630609,0.82,0.0223943003372498,1.2300318319704169
192,nsdpo_g0.9,2023,2000,100,959,0.0864321362493594,0.0958884861363889,-0.1704404294055805,0.0293420832000329,0.82,0.0318256434153369,1.2314520708372696
193,nsdpo_g0.9,2023,2000,100,964,0.0866415715298286,0.0961263878774254,-0.1715112173541908,0.0280462203201177,0.82,0.0824090823650477,1.2320274157091882
194,nsdpo_g0.9,2023,2000,100,969,0.0862857191563459,0.0957049697128052,-0.1710013918703814,0.027622681186859,0.83,0.0849167384293843,1.2315051667272403
195,nsdpo_g0.9,2023,2000,100,974,0.0865913308919028,0.0960900753851953,-0.1706179102253506,0.028170205015191,0.82,0.1108734821207958,1.2309520529405356
196,nsdpo_g0.9,2023,2000,100,979,0.0866360338643092,0.0961012373232208,-0.1700407704620339,0.0298818642042394,0.82,0.0778842150428465,1.23070465333001
197,nsdpo_g0.9,2023,2000,100,984,0.0869712559209873,0.0965060418865409,-0.170968367942339,0.030403281305513,0.82,0.028009803150208,1.23153637025648
198,nsdpo_g0.9,2023,2000,100,989,0.0871585341788754,0.0966965038991832,-0.1708524049690427,0.0315789573766877,0.82,0.0372659777145407,1.231684707806857
199,nsdpo_g0.9,2023,2000,100,994,0.0876097464196095,0.097255019662832,-0.172148977356243,0.0321988748839787,0.82,0.0440087547275387,1.2330222789700722
200,nsdpo_g0.9,2023,2000,100,999,0.0879992284001257,0.0977264993478481,-0.1723565166401734,0.0325151281064517,0.82,0.059402691877702,1.233096571272137
0,nsdpo_g0.9,2024,2000,100,0,0.0926052642080136,0.0948735062475802,0.9280446221830652,1.0621783020157782,0.69,0.0948114366312189,1.4173201624680152
