,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
128,nsdpo_g0.3,2023,2000,100,639,0.0145809804666155,0.0162127001679072,-0.3305333240616397,0.1159591265787249,0.82,0.0477204845038385,1.5128863896732112
129,nsdpo_g0.3,2023,2000,100,644,0.0145678527686572,0.0162005281691141,-0.3311067745829219,0.1154630141472896,0.83,0.01044387561314,1.5138888052138295
130,nsdpo_g0.3,2023,2000,100,649,0.0145221305458682,0.016132033004515,-0.3297580395384258,0.1168229324505591,0.82,0.0016040309134672,1.5142478703472284
131,nsdpo_g0.3,2023,2000,100,654,0.0145285411340687,0.0161386464058586,-0.3298506333257984,0.1170563474996043,0.82,0.0026822507611233,1.5146035760078873
132,nsdpo_g0.3,2023,2000,100,659,0.0145653878899491,0.0161835595416814,-0.3299894236080711,0.117212014401392,0.83,0.0021275110644395,1.5147753960721797
133,nsdpo_g0.3,2023,2000,100,664,0.0145965357252051,0.0162201959640556,-0.3306300449731219,0.1178157231639935,0.83,0.000566556958846,1.5163467746001151
134,nsdpo_g0.3,2023,2000,100,669,0.0146018197669293,0.0162255987532235,-0.3308952067013586,0.1181255526241223,0.83,0.0001494297537393,1.5168054989914677
135,nsdpo_g0.3,2023,2000,100,674,0.0146400331685614,0.016269522510804,-0.3316698224634256,0.1190427308096891,0.82,0.0057499004098657,1.5176861941771
136,nsdpo_g0.3,2023,2000,100,679,0.0145313083831369,0.016157670242159,-0.3323959890598513,0.1157835743204389,0.83,0.0024573513170079,1.5170913752740285
137,nsdpo_g0.3,2023,2000,100,684,0.0145732199385025,0.0162020742918134,-0.3318626656960131,0.1168103371865442,0.82,0.0038583974408473,1.516451850042753
138,nsdpo_g0.3,2023,2000,100,689,0.0146066439288195,0.0162440267029527,-0.3327652343773377,0.1170958454159342,0.82,0.0064488755724537,1.5173716527886818
139,nsdpo_g0.3,2023,2000,100,694,0.0145918436543043,0.0162338313502409,-0.3339746158368757,0.1164937638235621,0.82,0.002279860862202,1.5185692747192283
140,nsdpo_g0.3,2023,2000,100,699,0.0146204096806125,0.016266442210277,-0.334526565575461,0.11708163973844,0.82,0.0063032499710893,1.519895014153159
141,nsdpo_g0.3,2023,2000,100,704,0.0146345336841634,0.0162737137966139,-0.3341219788486618,0.1183778311106507,0.83,0.0464153277561967,1.5212183856431034
142,nsdpo_g0.3,2023,2000,100,709,0.0146014658613781,0.0162336733535221,-0.3333020060712997,0.1178397623292177,0.83,0.0218621198110749,1.5201136852823425
143,nsdpo_g0.3,2023,2000,100,714,0.0146365513480789,0.0162728762512512,-0.3335853827820112,0.1187429013101496,0.82,0.0003978430389249,1.5205123328771015
144,nsdpo_g0.3,2023,2000,100,719,0.0146117337316862,0.0162465011646734,-0.3328115793254702,0.1176533217023223,0.83,0.0065600312966323,1.518862746847167
145,nsdpo_g0.3,2023,2000,100,724,0.0146565263681352,0.0162894048244778,-0.3322363270048321,0.1193824100167497,0.83,0.0007743321245106,1.5199912467446088
146,nsdpo_g0.3,2023,2000,100,729,0.0146193578627755,0.0162529554055364,-0.3332701865372178,0.1183378601512714,0.83,0.0067623742140727,1.5203912016572212
147,nsdpo_g0.3,2023,2000,100,734,0.0146070322633568,0.0162396520409662,-0.3338995285096047,0.1183198538697736,0.83,0.0049471944918993,1.5214599092822263
148,nsdpo_g0.3,2023,2000,100,739,0.0146099036965012,0.0162531800316458,-0.3342589826618316,0.1168332455851597,0.83,0.0231521710124586,1.5207730894149252
149,nsdpo_g0.3,2023,2000,100,744,0.0145833660004793,0.0162308064854564,-0.3354145610974908,0.1157730086787574,0.83,0.0144864168584231,1.5217111800100016
150,nsdpo_g0.3,2023,2000,100,749,0.0146023123170046,0.0162362706665699,-0.3340900637570465,0.1182169764597688,0.82,0.0383719459219361,1.5216780261767169
151,nsdpo_g0.3,2023,2000,100,754,0.0145943449020786,0.0162259156051532,-0.3337097197211633,0.118148208914527,0.82,0.0002516543023548,1.521112495468273
152,nsdpo_g0.3,2023,2000,100,759,0.0145765682528769,0.0161956935623445,-0.3323690244294743,0.1187548581490113,0.82,0.0019124395875995,1.5205909020377022
153,nsdpo_g0.3,2023,2000,100,764,0.0144936833599309,0.0160968024267861,-0.3314269601854027,0.1177597290312214,0.82,0.0015776756875397,1.5198227537213185
154,nsdpo_g0.3,2023,2000,100,769,0.0144229140611958,0.0160237915257298,-0.3323720939255121,0.1161366903674426,0.82,0.0083046703346354,1.5202436783020965
155,nsdpo_g0.3,2023,2000,100,774,0.014449488826687,0.0160489074400709,-0.3322792564063141,0.1171636521102704,0.82,0.0145474010064214,1.5212703318210528
156,nsdpo_g0.3,2023,2000,100,779,0.0144770153577884,0.0160725644241392,-0.3319001564716908,0.1185119282812295,0.82,0.0041754136097492,1.5223876557767126
157,nsdpo_g0.3,2023,2000,100,784,0.0144856239560135,0.0160810889055969,-0.331924969998921,0.1189454167739312,0.81,0.0141485825046803,1.5222682593373018
158,nsdpo_g0.3,2023,2000,100,789,0.0145414685817911,0.016131799854307,-0.3309456394162708,0.1214859433598243,0.81,0.0016397461897267,1.5229474745031302
159,nsdpo_g0.3,2023,2000,100,794,0.0145546459081188,0.0161387667820029,-0.3302353210674007,0.1226783993476428,0.81,0.0083268884950314,1.5235225294612984
160,nsdpo_g0.3,2023,2000,100,799,0.014572616591528,0.0161593312177805,-0.3309211691490161,0.1233225900271534,0.81,0.0092028352296848,1.5241655304934285
161,nsdpo_g0.3,2023,2000,100,804,0.0146171887742781,0.0161967886215681,-0.3300078499600674,0.1260153470147857,0.8,0.0002700911238009,1.5247061757331215
162,nsdpo_g0.3,2023,2000,100,809,0.014577461838677,0.0161498257483284,-0.3292615786705708,0.1252965257265261,0.81,0.001296320170134,1.523815395107025
163,nsdpo_g0.3,2023,2000,100,814,0.0146079879667532,0.0161857903598502,-0.3302052743307757,0.126202992813163,0.81,0.0460043921117329,1.5246030812807838
164,nsdpo_g0.3,2023,2000,100,819,0.0146566641075884,0.0162423389118093,-0.3314194333199034,0.1273488379466066,0.81,0.0037462933089722,1.5264856163946818
165,nsdpo_g0.3,2023,2000,100,824,0.0146158910385106,0.0161961722473657,-0.3309751872257491,0.1263509527724046,0.8,0.0266445322718285,1.5257280075768298
166,nsdpo_g0.3,2023,2000,100,829,0.014658703650648,0.0162347522852959,-0.3308136238941488,0.1289484494206391,0.81,0.0350856629230116,1.527111937290763
167,nsdpo_g0.3,2023,2000,100,834,0.0146890884549246,0.016279363822355,-0.3326500118684143,0.1284345521690009,0.81,0.0280179887030478,1.528857691642845
168,nsdpo_g0.3,2023,2000,100,839,0.0147192785684815,0.0163025065744553,-0.3318011679668027,0.1303719055593625,0.81,0.004655303589532,1.530119312600797
169,nsdpo_g0.3,2023,2000,100,844,0.0146602580642283,0.0162467625663282,-0.3337119939532242,0.1283058382087343,0.8,0.0181012839922611,1.531609006567939
170,nsdpo_g0.3,2023,2000,100,849,0.0145910064863287,0.0161757718625032,-0.3344150419842906,0.1264039060322558,0.81,0.0504036028093351,1.5315300296142242
171,nsdpo_g0.3,2023,2000,100,854,0.0145814765400544,0.0161678842135199,-0.3350850772690528,0.126105773241742,0.81,0.0005878771776218,1.5323848986156208
172,nsdpo_g0.3,2023,2000,100,859,0.0146329951301639,0.016243157736995,-0.3360257476439514,0.1241152549197388,0.81,0.0051391389821323,1.531390180437711
173,nsdpo_g0.3,2023,2000,100,864,0.0146251762389104,0.0162339367126822,-0.3360034695397971,0.124023381069237,0.81,0.0030989682640221,1.5314324946719364
174,nsdpo_g0.3,2023,2000,100,869,0.0145789225433743,0.0161831342154431,-0.3356860437322191,0.1228590323737162,0.81,0.0016850953524822,1.5305919168269606
175,nsdpo_g0.3,2023,2000,100,874,0.0146681783360767,0.0162823757193755,-0.3361383551390644,0.1249032095399734,0.81,0.0223739160432393,1.5319459024638924
176,nsdpo_g0.3,2023,2000,100,879,0.0146158445175974,0.0162188813750179,-0.3349524143051194,0.1241608260797801,0.81,0.0048703135047821,1.530463572402288
177,nsdpo_g0.3,2023,2000,100,884,0.014702069669044,0.0163222985341825,-0.3357170022923381,0.1249514230945221,0.82,0.0280594878826535,1.5310889058400907
178,nsdpo_g0.3,2023,2000,100,889,0.0147135904204801,0.0163284171024306,-0.3356396819897371,0.1265387816973145,0.81,0.0017863065344153,1.5315429066079027
179,nsdpo_g0.3,2023,2000,100,894,0.0147140265169963,0.0163386614038566,-0.3367680218485347,0.1254561809657181,0.81,0.0360902536232246,1.5320476927670312
180,nsdpo_g0.3,2023,2000,100,899,0.0146792003086743,0.0162942691559218,-0.3364415404727259,0.1258784023058903,0.81,0.0007716165655933,1.532294222879257
181,nsdpo_g0.3,2023,2000,100,904,0.0147005057334146,0.0163092844920874,-0.3357480170871745,0.1272979000138252,0.81,0.0143488749603968,1.532768086920602
182,nsdpo_g0.3,2023,2000,100,909,0.0147323882814428,0.0163481579655895,-0.3366095572544418,0.1276780556034359,0.81,0.0016330673532966,1.5340663644112134
183,nsdpo_g0.3,2023,2000,100,914,0.0147410758599446,0.0163599729001138,-0.3369817746953112,0.1276862426662874,0.81,0.0003904174744882,1.5344813024505746
184,nsdpo_g0.3,2023,2000,100,919,0.0147599614062321,0.0163775401135171,-0.336672334253643,0.1283545201004503,0.81,0.0287528818701175,1.5349398676139985
185,nsdpo_g0.3,2023,2000,100,924,0.0146581758898173,0.0162541626316174,-0.335206398923904,0.1273008621782506,0.81,0.014468283595833,1.5333003186910763
186,nsdpo_g0.3,2023,2000,100,929,0.0146542836960135,0.0162552269969751,-0.3360829211295737,0.1269632583111897,0.8,0.0129068109784264,1.5337225217948702
187,nsdpo_g0.3,2023,2000,100,934,0.0147075582023611,0.0163077275464672,-0.3357278384359849,0.1286336663908585,0.81,0.0133304983753463,1.5352574642533368
188,nsdpo_g0.3,2023,2000,100,939,0.0147491775678836,0.0163621767278776,-0.3367197176563734,0.128514820514612,0.81,0.0060770752164502,1.5363241670830825
189,nsdpo_g0.3,2023,2000,100,944,0.014743501105219,0.0163547601877354,-0.336484675075491,0.128470283822355,0.81,0.0002627678774146,1.5360599622465787
190,nsdpo_g0.3,2023,2000,100,949,0.0147828804858291,0.0163868219034382,-0.3359138683692046,0.1310440976428027,0.8,0.0333158754248196,1.5377772189947958
191,nsdpo_g0.3,2023,2000,100,954,0.014802120333224,0.0164080169339979,-0.3359843537919542,0.1315172715019272,0.81,0.0033737753939505,1.5385903378909322
192,nsdpo_g0.3,2023,2000,100,959,0.0148427703392969,0.0164466382382505,-0.3360749160300225,0.1337248969607961,0.81,0.0004810512084782,1.5398752574661123
193,nsdpo_g0.3,2023,2000,100,964,0.014897314079463,0.0165027981728937,-0.3369519903273059,0.1365156113051069,0.81,0.0169782026106625,1.5417889110866425
194,nsdpo_g0.3,2023,2000,100,969,0.0148688621039453,0.0164725947207458,-0.3373854742195692,0.1358687333548216,0.81,0.0066847552942876,1.542359248438254
195,nsdpo_g0.3,2023,2000,100,974,0.014897329301321,0.0165113918554859,-0.3381058812742687,0.1354668455076716,0.81,0.0300651659146444,1.5425388335615793
196,nsdpo_g0.3,2023,2000,100,979,0.014908046081228,0.0165157344580245,-0.3375168016877845,0.1365574886469641,0.81,0.0262276252554422,1.5437457733317614
197,nsdpo_g0.3,2023,2000,100,984,0.0149372759439232,0.0165450486651524,-0.337469372871845,0.1378605942135184,0.81,0.0004862985698857,1.544161360333751
198,nsdpo_g0.3,2023,2000,100,989,0.0149501444934813,0.01656569463089,-0.3377604059606578,0.1370461417034674,0.81,0.0054145913681322,1.5438919564667088
199,nsdpo_g0.3,2023,2000,100,994,0.0149735364071111,0.016601370243747,-0.339309179116571,0.1364554539387901,0.81,0.0188290145812849,1.5453059982045383
200,nsdpo_g0.3,2023,2000,100,999,0.0149847118237471,0.0166166237446436,-0.3400422874948279,0.1365402465264915,0.81,0.0010185209651127,1.5457443276742864
0,nsdpo_g0.3,2024,2000,100,0,0.0130990982761524,0.0132960236832902,0.9720906853042331,1.1119029132314575,0.68,0.0008230736765935,1.4346521485353312
1,nsdpo_g0.3,2024,2000,100,4,0.0128896231490374,0.013158294427625,0.3908676237709647,0.6314215775041759,0.73,0.1001803402146889,1.4142328801082693
2,nsdpo_g0.3,2024,2000,100,9,0.0131951962197777,0.0135515125483737,0.3089416533270994,0.5759159298388173,0.73,0.0614904689100108,1.406475310380681
3,nsdpo_g0.3,2024,2000,100,14,0.0130892140060944,0.0134684058681671,0.2659602638286844,0.532740245410937,0.72,0.0102532509961397,1.4009017466268812
4,nsdpo_g0.3,2024,2000,100,19,0.01191568516334,0.0123632129830798,0.1737447966279326,0.3881582239132876,0.75,0.0993145842832022,1.3749501275582512
5,nsdpo_g0.3,2024,2000,100,24,0.0118517600591077,0.0123977708108471,0.117159135907543,0.3328666549716987,0.75,0.046085716315539,1.368838402628266
6,nsdpo_g0.3,2024,2000,100,29,0.0117580823932843,0.0123565574816564,0.0892410022086864,0.3024504412708554,0.78,0.0151142589431716,1.364648131674239
7,nsdpo_g0.3,2024,2000,100,34,0.0117583080367659,0.0123555930195985,0.0908934282973583,0.3036669902522004,0.77,0.0108563206035215,1.3642569934828264
8,nsdpo_g0.3,2024,2000,100,39,0.0118585943396524,0.0124764762708254,0.0830553550946362,0.3024765010108124,0.77,4.953254246385093e-05,1.3672515198321948
9,nsdpo_g0.3,2024,2000,100,44,0.0117884483932561,0.0124785951066611,0.0514987877390211,0.2722732822221867,0.79,0.0541027069315241,1.368174273882825
10,nsdpo_g0.3,2024,2000,100,49,0.0117970026828059,0.0124940439836048,0.0474582202711846,0.2690165308401182,0.79,0.0059811901892486,1.368242943226096
11,nsdpo_g0.3,2024,2000,100,54,0.0117866873289617,0.0124825027537502,0.0447058639002668,0.2668963792093058,0.79,0.0049701570017404,1.3692680783708595
12,nsdpo_g0.3,2024,2000,100,59,0.012101261952522,0.0128591664818985,0.0226899921918279,0.2595434109490581,0.8,0.0740053922557962,1.371094270242234
13,nsdpo_g0.3,2024,2000,100,64,0.0120674828796062,0.0128205639270779,0.0182268571119541,0.2531784775844981,0.8,0.0017941769552428,1.3705064367589324
14,nsdpo_g0.3,2024,2000,100,69,0.0121152359113876,0.0128933287163894,0.007547936720051,0.2461562562743177,0.8,0.0106628016782296,1.3716305297751497
15,nsdpo_g0.3,2024,2000,100,74,0.0119625954810606,0.0127484205149134,-0.0130410250624244,0.2198294588884928,0.78,0.0959623091356885,1.3676495877432138
16,nsdpo_g0.3,2024,2000,100,79,0.0119782482400272,0.012754370331117,-0.0168500207716011,0.2165947650354045,0.78,0.0050868539350305,1.3682788034640314
17,nsdpo_g0.3,2024,2000,100,84,0.0120340412112619,0.0128543810528323,-0.0340199366662079,0.2039373848035563,0.78,0.0221926946922047,1.3689820001802155
18,nsdpo_g0.3,2024,2000,100,89,0.0118087046845364,0.0126457715541312,-0.0578553933612835,0.1764098618458054,0.79,0.0038557520098605,1.3690695379935014
19,nsdpo_g0.3,2024,2000,100,94,0.0117188585795191,0.0125483731857568,-0.0636704132702408,0.1674720378524989,0.79,0.0025593889142042,1.3697415583981605
20,nsdpo_g0.3,2024,2000,100,99,0.0117016352817319,0.0125339716614496,-0.0650713841618872,0.1664461109336982,0.79,0.0487690065881774,1.370907610142123
21,nsdpo_g0.3,2024,2000,100,104,0.011678089530286,0.0125217505632223,-0.0657561860954438,0.1669068611984792,0.79,0.0099442322909874,1.3732953847442608
22,nsdpo_g0.3,2024,2000,100,109,0.0116738648128374,0.0125156788642528,-0.06498946514338,0.167778855397775,0.79,0.0004984613957144,1.373734033956406
23,nsdpo_g0.3,2024,2000,100,114,0.0115647796531825,0.0124224882804632,-0.0873003479049656,0.145326216642174,0.78,0.0064046881010573,1.3725885770848911
24,nsdpo_g0.3,2024,2000,100,119,0.0115781333391254,0.012449771187244,-0.0956167021347491,0.1379628686870226,0.78,0.0010867208775761,1.3726143908244517
25,nsdpo_g0.3,2024,2000,100,124,0.0116247777633568,0.0125294461345774,-0.1051668133579202,0.130291115673237,0.78,0.0012309747597879,1.3710960079773875
26,nsdpo_g0.3,2024,2000,100,129,0.011667736284669,0.0125632531253461,-0.1038130969018209,0.1335818345097308,0.79,0.0288846788121909,1.3733938924913276
27,nsdpo_g0.3,2024,2000,100,134,0.0117153466162962,0.0126215677398615,-0.1066594494599653,0.1326605806348348,0.79,0.0295072447273539,1.3739930135670406
28,nsdpo_g0.3,2024,2000,100,139,0.0116916086203867,0.012602326037037,-0.1106833110376377,0.128805558616929,0.79,0.003822393816504,1.3739466940131395
29,nsdpo_g0.3,2024,2000,100,144,0.0117001841108587,0.012608651866115,-0.1099621765979428,0.1302566236461062,0.79,0.0012683443790538,1.3747971364824434
30,nsdpo_g0.3,2024,2000,100,149,0.0116885606769205,0.0125929578659171,-0.1118768297020103,0.1274385002226069,0.79,0.0058808050278711,1.374574851878967
31,nsdpo_g0.3,2024,2000,100,154,0.0117419100902748,0.0126892249329294,-0.1214258987404863,0.121636700720368,0.79,0.0229014573624336,1.3750319532199753
32,nsdpo_g0.3,2024,2000,100,159,0.0117280089673168,0.0126833338510724,-0.1233901709495071,0.1207944089356965,0.79,0.0031629059941948,1.3765408486953297
33,nsdpo_g0.3,2024,2000,100,164,0.0117335305284392,0.0127007059502471,-0.1246870692662418,0.1211146104199584,0.79,0.008116744971651,1.3780845052022093
34,nsdpo_g0.3,2024,2000,100,169,0.0119042569856356,0.0129185170869226,-0.1410848791886465,0.110477295739085,0.81,0.0002431759095347,1.3783503424110837
35,nsdpo_g0.3,2024,2000,100,174,0.0118651561416075,0.012882129621007,-0.1394695025905794,0.1110954251593431,0.81,0.0115673182055887,1.3785644620328033
36,nsdpo_g0.3,2024,2000,100,179,0.0118382991733827,0.0128571500849846,-0.149445604411988,0.1008321639636609,0.81,0.073030501169606,1.378207986704587
37,nsdpo_g0.3,2024,2000,100,184,0.011792642445125,0.0128044441158634,-0.1564964406767592,0.0927921997662318,0.81,0.0007401776941394,1.3780630156056946
38,nsdpo_g0.3,2024,2000,100,189,0.0117951396579382,0.012811475585959,-0.1632726646789586,0.0875584262761994,0.82,0.0759249749766907,1.3783830406233368
39,nsdpo_g0.3,2024,2000,100,194,0.0117446004992754,0.0127340338688453,-0.1544007944066314,0.0928506603171347,0.81,0.0383794252013062,1.377764605527244
40,nsdpo_g0.3,2024,2000,100,199,0.0117772304907775,0.0127813553010162,-0.1541790830520937,0.0931233843350185,0.81,0.003761661982542,1.3766577766039791
41,nsdpo_g0.3,2024,2000,100,204,0.0117658873888485,0.0127682296676095,-0.1537644565945202,0.0935598651011432,0.81,0.0026174534935043,1.377101144921173
42,nsdpo_g0.3,2024,2000,100,209,0.011759283385629,0.012757232264129,-0.154034241010776,0.0942020318038353,0.81,0.0043810590853746,1.3782575002752746
43,nsdpo_g0.3,2024,2000,100,214,0.0117777126441198,0.0127838568814913,-0.1588480007534212,0.0919259453351487,0.82,0.0352075129462814,1.3802580052714029
44,nsdpo_g0.3,2024,2000,100,219,0.0117683238390654,0.0127571785368679,-0.1627579882884586,0.0883279757057512,0.81,0.0018994192526,1.3794842485701584
45,nsdpo_g0.3,2024,2000,100,224,0.0117532890915337,0.0127412193813202,-0.161895727068845,0.0884991623178136,0.8,6.957657561227239e-05,1.3790014992477078
46,nsdpo_g0.3,2024,2000,100,229,0.0118431723987448,0.0128731868491304,-0.1716134701861209,0.082346088798728,0.82,0.0009973241153189,1.3791193286563672
47,nsdpo_g0.3,2024,2000,100,234,0.0119071304743117,0.0129690686903332,-0.1775775613266748,0.078651507012463,0.82,0.0016824378228296,1.3786507887191128
48,nsdpo_g0.3,2024,2000,100,239,0.0118811054171804,0.012923163016684,-0.1761513077874257,0.0788171290187977,0.82,0.0160739141007381,1.3777701772172464
49,nsdpo_g0.3,2024,2000,100,244,0.0119263564391908,0.0129815385271687,-0.1803323983497478,0.0774371844364785,0.82,0.008215499576287,1.3792959889029683
50,nsdpo_g0.3,2024,2000,100,249,0.0119515372503408,0.0130080042477799,-0.1835000825396138,0.0759258498989178,0.81,0.0061273882027581,1.3789531442691865
51,nsdpo_g0.3,2024,2000,100,254,0.01198476815703,0.0130492479156426,-0.1852473848028153,0.075140085608704,0.81,0.0006646839263662,1.3795854312679632
52,nsdpo_g0.3,2024,2000,100,259,0.0120104369812893,0.0130846167503999,-0.187841169447092,0.074134477203856,0.81,0.0040774309982156,1.3801159868242834
53,nsdpo_g0.3,2024,2000,100,264,0.012065722864428,0.0131556941708297,-0.192920916871476,0.0712470933960981,0.81,0.0335800737969155,1.3793223508372403
