,config_name,seed,size_data,size_batch,steps,train_loss,valid_loss,expected_regret,expected_obj,reward_accuracy,grad_norm,param_norm
46,nsdpo_g0.7,2024,2000,100,229,0.0275875919941571,0.03039626582849,-0.1658860444675536,0.0318692997360741,0.82,0.0058569999794179,1.305700452251921
47,nsdpo_g0.7,2024,2000,100,234,0.0278630492264531,0.0307543070352559,-0.1703822095993841,0.0298730040366811,0.81,0.0194914885358232,1.3056255989266636
48,nsdpo_g0.7,2024,2000,100,239,0.0276904797152098,0.0305008978245625,-0.1644815435379936,0.0317199561823148,0.82,0.0162798433601917,1.302404062607702
49,nsdpo_g0.7,2024,2000,100,244,0.0278115185807638,0.0306557037984172,-0.1680632075717505,0.0314010033841505,0.81,0.0258510375304933,1.3043597458727378
50,nsdpo_g0.7,2024,2000,100,249,0.0278119435664982,0.030627928908212,-0.1666353629813231,0.0330715476993217,0.82,0.0368386547457778,1.3039593459355256
51,nsdpo_g0.7,2024,2000,100,254,0.0279357254844249,0.0307879692582465,-0.1703359925879985,0.0309171556203128,0.82,0.0036139857804794,1.304701835266497
52,nsdpo_g0.7,2024,2000,100,259,0.0280455799152336,0.0309183903405863,-0.1723003946091084,0.031169359617654,0.82,0.0232566397256272,1.3057517758011872
53,nsdpo_g0.7,2024,2000,100,264,0.0282867493027401,0.0312000049450102,-0.1744503432635609,0.0317059197519581,0.82,0.0601820829241463,1.3063646011198735
54,nsdpo_g0.7,2024,2000,100,269,0.0285106685264362,0.0314864677592137,-0.1791871172138863,0.0302900738077695,0.82,0.0216365167821015,1.3081907946567508
55,nsdpo_g0.7,2024,2000,100,274,0.0287338173582463,0.0317575733067408,-0.1832210163011653,0.0303149979748847,0.83,0.0159760187214306,1.310594098982827
56,nsdpo_g0.7,2024,2000,100,279,0.0288766378728443,0.0319303629561307,-0.1839479920430839,0.0303213038229279,0.83,0.0271977878616638,1.3101989190217516
57,nsdpo_g0.7,2024,2000,100,284,0.0289556503000223,0.0320387754744634,-0.1865824565159934,0.0301046035429589,0.83,0.0106898095987587,1.3121479105736322
58,nsdpo_g0.7,2024,2000,100,289,0.0289998388433163,0.032057408618704,-0.1865841919806738,0.0321454897309435,0.83,0.0157869586498835,1.3130939185186945
59,nsdpo_g0.7,2024,2000,100,294,0.0290646243582822,0.0321115063310448,-0.1872579904982818,0.0329915744494085,0.83,0.0712301867206049,1.3139722004381276
60,nsdpo_g0.7,2024,2000,100,299,0.0290153387327844,0.0320649383681545,-0.1872934833648503,0.0323440714797687,0.83,0.0100459576769795,1.3138154016156065
61,nsdpo_g0.7,2024,2000,100,304,0.0291424442834395,0.032195093355431,-0.1874857362117947,0.0337542898263837,0.83,0.0170311106000412,1.314337533961445
62,nsdpo_g0.7,2024,2000,100,309,0.0292500328034459,0.0323105566019193,-0.1872435090211919,0.0343331504069316,0.83,0.0315303731556863,1.313825319865893
63,nsdpo_g0.7,2024,2000,100,314,0.0295354514700336,0.0326092986163098,-0.187057603529301,0.0369728404022203,0.84,0.0068003243832816,1.3143479745725677
64,nsdpo_g0.7,2024,2000,100,319,0.029393329588499,0.0324507050797724,-0.1880123847882133,0.0363527324312688,0.82,0.0240132258085155,1.3154872683677186
65,nsdpo_g0.7,2024,2000,100,324,0.0294793227249899,0.0325345533383562,-0.1891328698932608,0.0378644435964735,0.82,0.0643840525717273,1.3172700607214216
66,nsdpo_g0.7,2024,2000,100,329,0.0294770138329187,0.0325328689312782,-0.1895732331597566,0.0378781861933006,0.82,0.0060375606654096,1.3175870561884655
67,nsdpo_g0.7,2024,2000,100,334,0.0295786955190512,0.0326495870437241,-0.1888536746618534,0.0381444373001493,0.83,0.021833341185005,1.3166546877183178
68,nsdpo_g0.7,2024,2000,100,339,0.0299598400350253,0.0331210044705091,-0.1902061770638194,0.0387605426666164,0.83,0.018226770550751,1.3170720273735197
69,nsdpo_g0.7,2024,2000,100,344,0.0299344388223306,0.0331125602374026,-0.1906776622173915,0.0373038628866574,0.84,0.0377653973364958,1.3166391912992992
70,nsdpo_g0.7,2024,2000,100,349,0.0301093970192945,0.0332821927917609,-0.1889225159832048,0.0406558202737442,0.83,0.0279883132801235,1.3171960593742709
71,nsdpo_g0.7,2024,2000,100,354,0.0302868020229832,0.0334863444062232,-0.1882603532435949,0.0418160616613883,0.83,0.0271530510854318,1.317116499036337
72,nsdpo_g0.7,2024,2000,100,359,0.0303400233954723,0.0335272939636933,-0.1885202672731418,0.0434307356651562,0.82,0.0117501833762686,1.3185306475223944
73,nsdpo_g0.7,2024,2000,100,364,0.0303474737643596,0.0335351304279339,-0.1888141029717993,0.0445778937891776,0.83,0.0520543427761195,1.3197740114086884
74,nsdpo_g0.7,2024,2000,100,369,0.0301904768929708,0.0333276705770735,-0.186051178869735,0.0452197929643372,0.83,0.0599565571807737,1.3183240467811308
75,nsdpo_g0.7,2024,2000,100,374,0.030409210116375,0.0335984184097115,-0.1862992669853973,0.0456812855936147,0.83,0.0308165571055442,1.3181668068169243
76,nsdpo_g0.7,2024,2000,100,379,0.0301492027199035,0.0333131625305294,-0.186473399643142,0.041774668241157,0.83,0.0341769956705053,1.3166155073931043
77,nsdpo_g0.7,2024,2000,100,384,0.0301253634940313,0.0332886968024758,-0.1878513072757401,0.0418698972161187,0.83,0.0082806606622991,1.3179201239729892
78,nsdpo_g0.7,2024,2000,100,389,0.0301057503418028,0.0332543280660676,-0.187543419276714,0.0424716484179257,0.83,0.0197399763470923,1.3181497654409011
79,nsdpo_g0.7,2024,2000,100,394,0.0300460068849094,0.0331857641817568,-0.1884392704817945,0.042197800530356,0.83,0.0382457421880781,1.3189142836476937
80,nsdpo_g0.7,2024,2000,100,399,0.0298482304229169,0.0329812425240411,-0.1898101905993301,0.0390339646763568,0.83,0.0564222023233084,1.318978873001029
81,nsdpo_g0.7,2024,2000,100,404,0.0297518450997599,0.032852396403888,-0.1891176057750243,0.0390808119157229,0.83,0.0181737752839684,1.3184901816303451
82,nsdpo_g0.7,2024,2000,100,409,0.0297232027812016,0.0328301463271951,-0.1892166272421129,0.0382422526449654,0.84,0.0280380940407708,1.318143481042482
83,nsdpo_g0.7,2024,2000,100,414,0.029833428537498,0.0329583368651764,-0.1895083744263339,0.0387924887892653,0.83,0.0815647507330578,1.3181630190248823
84,nsdpo_g0.7,2024,2000,100,419,0.0298209777465301,0.0329410997663316,-0.189884350634828,0.0391603636845377,0.84,0.0046639967571322,1.318956864994445
85,nsdpo_g0.7,2024,2000,100,424,0.0297180577299139,0.0328200361701518,-0.1900435580274533,0.0385814309744914,0.83,0.0230990060663956,1.3188520816082867
86,nsdpo_g0.7,2024,2000,100,429,0.0298738736126466,0.0330164311946217,-0.1919457952914043,0.0387589883196444,0.83,0.0349591187848396,1.3202829972846049
87,nsdpo_g0.7,2024,2000,100,434,0.0297873668167129,0.0328943907373344,-0.1901653736340076,0.0394351423529431,0.81,0.054705218015238,1.319177048422581
88,nsdpo_g0.7,2024,2000,100,439,0.0299276004304833,0.0330865563412638,-0.1929366591105252,0.0389367406722786,0.82,0.0120564647652996,1.3210120647309238
89,nsdpo_g0.7,2024,2000,100,444,0.0299361929789173,0.0330963948776561,-0.1939173697019875,0.0390593207842367,0.82,0.0260386463638328,1.3217870065212023
90,nsdpo_g0.7,2024,2000,100,449,0.02990598199158,0.0330666058043084,-0.1951456047765174,0.0389576607090951,0.82,0.028996355196682,1.323065890568056
91,nsdpo_g0.7,2024,2000,100,454,0.0299502238005383,0.0331056429953762,-0.1944032166452358,0.039839615538936,0.81,0.0098506266302583,1.3225874814366476
92,nsdpo_g0.7,2024,2000,100,459,0.0298840805576784,0.033042747921489,-0.1965221219311494,0.0390544691608786,0.82,0.0131850073379815,1.3243836212215867
93,nsdpo_g0.7,2024,2000,100,464,0.0298172180077705,0.0329591847371787,-0.1963575468513316,0.0391030905444919,0.82,0.0036617914443257,1.324591102970753
94,nsdpo_g0.7,2024,2000,100,469,0.0297972219552967,0.0329415665484368,-0.197372033807134,0.038889748698933,0.82,0.0225785629247171,1.3253911801359688
95,nsdpo_g0.7,2024,2000,100,474,0.0297763719734404,0.0329208869338806,-0.1975859819601053,0.0387218536921565,0.82,0.0278447458708046,1.3256154730641336
96,nsdpo_g0.7,2024,2000,100,479,0.0298509320250615,0.0330165377842795,-0.1987496732046638,0.0387681928900677,0.82,0.0031080284501473,1.3267053111866254
97,nsdpo_g0.7,2024,2000,100,484,0.02975303771264,0.0328777507277417,-0.1985506031564963,0.0397254544901742,0.82,0.0302525887263043,1.3276599201673245
98,nsdpo_g0.7,2024,2000,100,489,0.0298990735803204,0.0330541619035172,-0.1999178840391788,0.040379823886733,0.82,0.0191551272305888,1.3287968523805338
99,nsdpo_g0.7,2024,2000,100,494,0.0298720469159257,0.033018928640817,-0.2004585172964055,0.0405050086873045,0.82,0.0220257915359905,1.3297095576243143
100,nsdpo_g0.7,2024,2000,100,499,0.0299980701236422,0.0331791063738001,-0.2020318561859326,0.0406388980670167,0.82,0.0211554530093911,1.3309137131501096
101,nsdpo_g0.7,2024,2000,100,504,0.0298605440697246,0.0330061260532882,-0.1992722380267073,0.040221275135925,0.82,0.008600935238732,1.328439613277841
102,nsdpo_g0.7,2024,2000,100,509,0.0298373758308606,0.0329881315890451,-0.1992909606768318,0.0394834572970485,0.84,0.0069757233793093,1.328131292048993
103,nsdpo_g0.7,2024,2000,100,514,0.0300248514935621,0.033232106189627,-0.1995035357661203,0.0387734423270068,0.83,0.0232681875029469,1.3270256094644248
104,nsdpo_g0.7,2024,2000,100,519,0.0301059328216204,0.0333480239637514,-0.2016734062171048,0.0385439159809403,0.83,0.0082615835995081,1.3285226661007052
105,nsdpo_g0.7,2024,2000,100,524,0.0300770225025934,0.0332905622201403,-0.2005849599261475,0.0396410697441541,0.82,0.0175242871212902,1.328611295449975
106,nsdpo_g0.7,2024,2000,100,529,0.0299827139302876,0.0331522271196968,-0.1996853629501824,0.0406113393042194,0.81,0.013646041028221,1.3284879330629866
107,nsdpo_g0.7,2024,2000,100,534,0.0300424213049383,0.0332291302541982,-0.1988519924147782,0.0400609611950574,0.82,0.006235052323275,1.3273881560905076
108,nsdpo_g0.7,2024,2000,100,539,0.0298424216459375,0.0330072162413156,-0.1986677178286222,0.0385979691468026,0.83,0.0701560606138651,1.3268704699027678
109,nsdpo_g0.7,2024,2000,100,544,0.029755634704937,0.0329061607871178,-0.1974009391636455,0.0379995837604752,0.83,0.0231618250093738,1.3254247705214408
110,nsdpo_g0.7,2024,2000,100,549,0.0296963032893526,0.0328248130092511,-0.1965964970614262,0.0381442923256973,0.83,0.0097311715908163,1.3248422098614403
111,nsdpo_g0.7,2024,2000,100,554,0.02964883914862,0.0327499820820169,-0.1952936083945502,0.0387848175322062,0.83,0.0480201272395423,1.3240454282178125
112,nsdpo_g0.7,2024,2000,100,559,0.0296299205294795,0.0326900577421371,-0.1946911884600903,0.0409639556790965,0.83,0.0235713465159934,1.325584813475667
113,nsdpo_g0.7,2024,2000,100,564,0.029632916096869,0.0326795478265569,-0.1940176337277033,0.0417420552299951,0.83,0.006546302887199,1.3255588487373409
114,nsdpo_g0.7,2024,2000,100,569,0.0297332821797233,0.0327723112539899,-0.1942847253610065,0.0438324980277964,0.82,0.050199026654917,1.3267257076928116
115,nsdpo_g0.7,2024,2000,100,574,0.0296880081211187,0.0327411755750339,-0.1946496057109503,0.0422653938887581,0.82,0.0155329092979449,1.326222411171608
116,nsdpo_g0.7,2024,2000,100,579,0.0297280348263205,0.0327638587664665,-0.1933582029485561,0.0437928577515376,0.82,0.0125049068807945,1.326424049817172
117,nsdpo_g0.7,2024,2000,100,584,0.0297323439967291,0.0327768928534827,-0.1948850647356876,0.0435855124115154,0.82,0.0047573442723122,1.3274893064069726
118,nsdpo_g0.7,2024,2000,100,589,0.0295764207405214,0.0326058870711677,-0.1953792562325822,0.0424312300930103,0.82,0.0196010287326439,1.3281059981313432
119,nsdpo_g0.7,2024,2000,100,594,0.0294353028218097,0.0324389777204906,-0.1946988036689507,0.0419705791427968,0.82,0.017907315280404,1.3280298170256764
120,nsdpo_g0.7,2024,2000,100,599,0.0296203287892639,0.0326573100235839,-0.1945488431158768,0.0425556948145794,0.82,0.05538319418082,1.3276480593378155
121,nsdpo_g0.7,2024,2000,100,604,0.0294455319911293,0.0324841696934599,-0.19463515033924,0.03980926913424,0.83,0.0313155129878724,1.3263696115042514
122,nsdpo_g0.7,2024,2000,100,609,0.0295073897434864,0.0325514113733217,-0.1939897430095025,0.0401160779412175,0.83,0.0407183907606631,1.3254614026599016
123,nsdpo_g0.7,2024,2000,100,614,0.0296070735074953,0.0326772912648745,-0.1951027216065495,0.0401312059061103,0.83,0.0240074630357343,1.3260835224799774
124,nsdpo_g0.7,2024,2000,100,619,0.0295981814810472,0.0326610443742586,-0.1957581265716719,0.0406538106129002,0.83,0.0141106575168584,1.3272407928084191
125,nsdpo_g0.7,2024,2000,100,624,0.0296760517133232,0.032767388703405,-0.1968605773249172,0.0403524307987609,0.84,0.0599525972123985,1.327969067509973
126,nsdpo_g0.7,2024,2000,100,629,0.0296214183977496,0.0327122240885906,-0.1980294714626072,0.0398402213744236,0.84,0.0095448463024428,1.32880220965755
127,nsdpo_g0.7,2024,2000,100,634,0.0298179889170887,0.0329640216265334,-0.200782868743111,0.0399735770378964,0.84,0.0144213192258702,1.330653529128023
128,nsdpo_g0.7,2024,2000,100,639,0.0297579980284016,0.0329016599947336,-0.2009150249540874,0.0394461966276417,0.84,0.007864388379572,1.3307157033875672
129,nsdpo_g0.7,2024,2000,100,644,0.0299335878731237,0.0331143555544425,-0.2009408070953307,0.0401708677462067,0.84,0.0454811127434688,1.3308186091123193
130,nsdpo_g0.7,2024,2000,100,649,0.0299877813925748,0.0331739884572206,-0.2018239006940505,0.0404209261863386,0.84,0.0612303812868756,1.3318149485109765
131,nsdpo_g0.7,2024,2000,100,654,0.0299950672785717,0.0331900376470992,-0.2019618078312808,0.0402355254721038,0.84,0.008759242035735,1.3317474799216749
132,nsdpo_g0.7,2024,2000,100,659,0.0300976709777374,0.0332982578723798,-0.202132828925718,0.0414568208543469,0.84,0.010823854892906,1.332527766235584
133,nsdpo_g0.7,2024,2000,100,664,0.0299929872743742,0.033166467573005,-0.2013828305917093,0.0410860693788569,0.84,0.0458547340306243,1.331745026510167
134,nsdpo_g0.7,2024,2000,100,669,0.0299835445262511,0.0331681694610282,-0.2024316030369446,0.0405334598956946,0.84,0.0231409992885792,1.332366784202136
135,nsdpo_g0.7,2024,2000,100,674,0.0300719610567594,0.0332806797175867,-0.2036979863127084,0.0408597120770182,0.84,0.0034136950235727,1.333458348813103
136,nsdpo_g0.7,2024,2000,100,679,0.0302256167581732,0.0334560662295489,-0.2047056118715184,0.0417007855825667,0.84,0.0117709624178972,1.334173009471053
137,nsdpo_g0.7,2024,2000,100,684,0.0302400839014358,0.0334722082937857,-0.2056560550506745,0.0418061944564193,0.84,0.0749496556843058,1.33500602655201
138,nsdpo_g0.7,2024,2000,100,689,0.0301536538911704,0.0333657925421587,-0.205670101593157,0.0417448551546697,0.84,0.0025354665722254,1.3350650260221582
139,nsdpo_g0.7,2024,2000,100,694,0.0301585787459988,0.0333843066722962,-0.2067501793663937,0.04134016203165,0.84,0.024889752100542,1.3359882454758594
140,nsdpo_g0.7,2024,2000,100,699,0.0301259104756332,0.0333629506288879,-0.2081222770437829,0.04059471652586,0.83,0.0051648733295018,1.3371410200484095
141,nsdpo_g0.7,2024,2000,100,704,0.0301859974790021,0.0334151980744838,-0.2086560675836568,0.0419905737953014,0.83,0.0171692021246657,1.3382502130100449
142,nsdpo_g0.7,2024,2000,100,709,0.0301838780435191,0.0333993855541488,-0.2081369263407504,0.0426347836104706,0.82,0.0322765495745007,1.3384474260249617
143,nsdpo_g0.7,2024,2000,100,714,0.0302981854563367,0.0335069893009302,-0.20851655644663,0.044802779970512,0.81,0.0142947518013994,1.3396051451521191
144,nsdpo_g0.7,2024,2000,100,719,0.0301259645598356,0.0333077999197039,-0.206164848517576,0.0433786098369518,0.81,0.0422632449151492,1.336698532833527
145,nsdpo_g0.7,2024,2000,100,724,0.0300366180841417,0.0332112103736791,-0.2071686253089604,0.0427555342267298,0.83,0.0037345221682979,1.337974923211202
146,nsdpo_g0.7,2024,2000,100,729,0.0300039254764678,0.0331795045944682,-0.207055863786334,0.0423108219481814,0.82,0.0053980192571708,1.337610005284383
147,nsdpo_g0.7,2024,2000,100,734,0.0302307099317168,0.0334546974039871,-0.2084702533395028,0.0428239807824929,0.82,0.0147240835177997,1.338620230480274
148,nsdpo_g0.7,2024,2000,100,739,0.0303166100519182,0.0335492481471446,-0.2083167832751216,0.0435198213504742,0.84,0.0391269171215932,1.338609359123342
149,nsdpo_g0.7,2024,2000,100,744,0.0302692256605555,0.0335056543450644,-0.2081888164921657,0.0425174832801819,0.84,0.0164986461000014,1.337926973410326
150,nsdpo_g0.7,2024,2000,100,749,0.030369064727495,0.0336051738784371,-0.2090015184056048,0.0441942658769988,0.83,0.0397013887713743,1.3398124572680696
151,nsdpo_g0.7,2024,2000,100,754,0.0303658882950725,0.0335991396369461,-0.2082731949240592,0.0441336870844171,0.83,0.0107642473168826,1.3390802334273768
152,nsdpo_g0.7,2024,2000,100,759,0.0303637612930341,0.0336263686579694,-0.2101703843886064,0.0428166005292297,0.84,0.0084167447779131,1.3399957970814071
153,nsdpo_g0.7,2024,2000,100,764,0.0303973532149067,0.0336721641581237,-0.2115515591959416,0.0429431200463195,0.84,0.0201441816873921,1.341210002529597
154,nsdpo_g0.7,2024,2000,100,769,0.0305196718916287,0.0338051939677435,-0.2128121773258455,0.0443865943681002,0.84,0.0465644962039631,1.3432660092673274
155,nsdpo_g0.7,2024,2000,100,774,0.0304209267863947,0.0336622951605445,-0.210825706660489,0.045065741027284,0.83,0.025537512265472,1.342111885610339
156,nsdpo_g0.7,2024,2000,100,779,0.0303766028990173,0.0336104542429533,-0.2112175096993485,0.0449944195554081,0.83,0.0177129665497618,1.3426238225883194
157,nsdpo_g0.7,2024,2000,100,784,0.030346437378895,0.033552581320619,-0.211131841656381,0.0462805433009711,0.82,0.0190772952605608,1.3433430727263382
158,nsdpo_g0.7,2024,2000,100,789,0.0303854680634616,0.0335983802966215,-0.2113031045182878,0.0464507553492808,0.82,0.0112380495661641,1.3434153706587266
159,nsdpo_g0.7,2024,2000,100,794,0.0304373367952666,0.0336634043157942,-0.2124851690775764,0.0466591956736267,0.82,0.0044347298729974,1.3444011346919242
160,nsdpo_g0.7,2024,2000,100,799,0.0303402005056595,0.03352719224369,-0.2111918849070946,0.0473748634570768,0.82,0.0368280713888376,1.3440961428540557
161,nsdpo_g0.7,2024,2000,100,804,0.0303388912305778,0.033535040251236,-0.2114707788505194,0.0468287348319782,0.82,0.0056233969641055,1.3439159534812684
162,nsdpo_g0.7,2024,2000,100,809,0.0304171182617999,0.0336223369062447,-0.2118686197239787,0.0475482471668039,0.82,0.0061193331613544,1.34476847407398
163,nsdpo_g0.7,2024,2000,100,814,0.0304037580259086,0.0335967514922665,-0.2113615429743434,0.04798179615423,0.82,0.0166117521479731,1.3446659615603656
164,nsdpo_g0.7,2024,2000,100,819,0.0303778998551348,0.0335852922325767,-0.2125404985059296,0.0469435388130391,0.83,0.0201755609127671,1.3450570757625289
165,nsdpo_g0.7,2024,2000,100,824,0.0304616458441965,0.0336693704523909,-0.2126359790591991,0.0482614965378205,0.83,0.0395319089482857,1.3460908847894244
166,nsdpo_g0.7,2024,2000,100,829,0.0303800232104135,0.0335934330483014,-0.2135953336225036,0.0469309634881961,0.83,0.0784074155250138,1.3466669485813083
167,nsdpo_g0.7,2024,2000,100,834,0.0303604617071891,0.0335642270354513,-0.2132218653163096,0.0471561687212521,0.83,0.008223350097787,1.346532840121201
168,nsdpo_g0.7,2024,2000,100,839,0.0302527374804315,0.0334279646406192,-0.2112829927180635,0.0469812202160674,0.83,0.0120699049682724,1.345108829789624
169,nsdpo_g0.7,2024,2000,100,844,0.0302210186126334,0.0333968976416884,-0.2124371840987668,0.0467093989349764,0.83,0.0494033349384903,1.3464142144245388
170,nsdpo_g0.7,2024,2000,100,849,0.0303340893015349,0.0335394927536294,-0.2143735704889193,0.0469788989135008,0.83,0.0090487293770453,1.348065880593135
171,nsdpo_g0.7,2024,2000,100,854,0.0303570235327377,0.0335767435036601,-0.2157411545136951,0.0468385163689049,0.84,0.0181972729452464,1.3491750216962592
172,nsdpo_g0.7,2024,2000,100,859,0.0304220280664805,0.0336347287114595,-0.2165582835617363,0.0483849453686419,0.82,0.0489174793367092,1.3506334593184792
